connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,XRUSDT,XR-USDT,XR,USDT,True,1,True,0.005121,3675.652882,717561.64,0.00511,3403.39,0.005132,3388.81,42.96035930482389,17.3913229,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07978196233894945,0.42814667988107036,0.647175421209118,28.03518334985134
mexc,XYZUSDT,XYZ-USDT,XYZ,USDT,True,1,True,8.07e-05,28110.3255564,322273829.17,8.06e-05,529825.31,8.11e-05,88270.96,61.84291898577763,7.158774856000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19970267591674926,0.28989098116947476,0.48909811694747274,28.012884043607535
mexc,MTVUSDT,MTV-USDT,MTV,USDT,True,1,True,0.0002192,44486.7483581,202842042.47,0.0002186,22760.13,0.0002197,11919.0,50.193931097421846,2.6186043,1e-07,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24281466798810702,0.37462834489593655,0.2641228939544103,28.002973240832507
mexc,DRGUSDT,DRG-USDT,DRG,USDT,True,1,True,0.01561,8582.31596,548942.89,0.01559,4857.73,0.01568,1411.3,57.56315957787004,22.129184,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1159563924677899,0.32061446977205155,0.680376610505451,28.000495540138754
mexc,DEFXUSDT,DEFX-USDT,DEFX,USDT,True,1,True,0.01288,53915.77731,4261865.26,0.01282,108.8,0.01289,7446.0,54.45352003111678,1.3948159999999998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29534192269573833,0.34241823587710607,0.15857284440039643,27.97571853320119
mexc,PAWUSDT,PAW-USDT,PAW,USDT,True,1,True,4.123e-09,53898.51736825617,12938113355624.0,4.082e-09,10579256325.0,4.136e-09,1443939642.0,131.41883669992706,5.972134359311999,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.29385530227948464,0.11248761149653119,0.4489593657086224,27.953419226957386
mexc,EGOUSDT,EGO-USDT,EGO,USDT,True,1,True,0.0003952,49968.0387504,125032146.63,0.0003928,15046.64,0.0003955,10108.23,68.50183940124347,3.997804965,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.26214073339940536,0.2547076313181368,0.3533201189296333,27.851833498513383
mexc,XIONUSDT,XION-USDT,XION,USDT,True,1,True,0.1026,3579.2345,35256.72,0.1025,30.3,0.1027,37.0,19.493177387914788,3.10575,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07829534192269574,0.7016848364717543,0.2983151635282458,27.81466798810704
mexc,BBTUSDT,BBT-USDT,BBT,USDT,True,1,True,0.2771,54058.69459,221118.66,0.27462,20.44,0.2784,312.31,136.70391667570814,5.6132328,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.298810703666997,0.10505450941526262,0.4375619425173439,27.812190287413287
mexc,ORTAUSDT,ORTA-USDT,ORTA,USDT,True,1,True,0.1194,30801.9039,277095.9,0.1107,539.14,0.1193,793.25,747.8260869565215,59.682798000000005,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20614469772051536,0.013875123885034646,0.8057482656095144,27.7998017839445
mexc,CTXCUSDT,CTXC-USDT,CTXC,USDT,True,1,True,0.0014398,52628.0616614,38836594.95,0.0014373,3690.88,0.00145,13845.73,87.9714612267504,5.304901824000001,1e-07,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2720515361744301,0.17938553022794845,0.41674925668979185,27.782457879088206
mexc,PNDCUSDT,PNDC-USDT,PNDC,USDT,False,1,True,9.375e-08,54591.38923578634,594712912918.0,9.004e-08,89120554.0,9.384e-08,73914081.0,413.3130302371105,6.93609736104,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.31714568880079286,0.027750247770069403,0.48166501486620417,27.77006937561943
mexc,ALIUSDT,ALI-USDT,ALI,USDT,True,1,True,0.0015,8201.41758,5540515.76,0.00151,135485.01,0.00153,122662.2,131.57894736841996,187.67316599999998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11347869177403369,0.11199207135778,0.9350842418235877,27.742814667988107
mexc,POKTUSDT,POKT-USDT,POKT,USDT,True,1,True,0.014156,20743.772979,1489292.15,0.014133,990.58,0.01418,157.74,33.200296683502394,2.2367532000000003,1e-06,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17294350842418235,0.533201189296333,0.24430128840436074,27.72794846382557
mexc,COHRONUSDT,COHRON-USDT,COHRON,USDT,True,1,True,252.77,36979.06,143.677,252.52,0.021,254.1,0.739,62.37416604160846,5.30292,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22299306243805747,0.2849355797819624,0.41625371655104065,27.713082259663036
mexc,TXCUSDT,TXC-USDT,TXC,USDT,True,1,True,0.214,18752.433,87542.34,0.212,540.28,0.215,261.31,140.51522248243572,56.18165,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16551040634291378,0.10257680872150643,0.7993062438057482,27.653617443012884
mexc,BSTUSDT,BST-USDT,BST,USDT,True,1,True,0.0183,40509.20886,2245916.9,0.01822,5109.98,0.01837,397.3,81.98961464881161,7.298401,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.232408325074331,0.1967294350842418,0.4920713577799802,27.542120911793855
mexc,FREEUSDT,FREE-USDT,FREE,USDT,False,1,True,6.229e-05,56480.61607569,847811635.2,6.105e-05,32760.04,6.249e-05,111954.42,233.1228751821272,2.000000442,1e-08,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3939544103072349,0.05252725470763131,0.22398414271555997,27.460356788899905
mexc,DEAIUSDT,DEAI-USDT,DEAI,USDT,True,1,True,0.00294,47907.270675,16180599.63,0.002935,497.42,0.002949,995.14,47.586675730794326,1.4599277000000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2566897918731417,0.3924677898909812,0.17641228939544104,27.45787908820615
mexc,PRCLUSDT,PRCL-USDT,PRCL,USDT,True,1,True,0.01474,5089.9871,337120.92,0.01461,1123.28,0.01468,1815.49,47.797883236599944,16.4111208,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08969276511397423,0.3919722497522299,0.6352824578790882,27.4380574826561
mexc,RXDUSDT,RXD-USDT,RXD,USDT,True,1,True,9.8e-05,54653.095519,572115493.74,9.6e-05,302534.29,9.9e-05,58190.03,307.6923076923068,5.76081297,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3211100099108028,0.03815659068384536,0.44103072348860256,27.435579781962343
mexc,RWAINCUSDT,RWAINC-USDT,RWAINC,USDT,True,1,True,0.00189,6699.96057,3633673.33,0.00188,360093.6,0.00191,553776.0,158.3113456464384,676.975968,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10307234886025768,0.0842418235877106,0.979187314172448,27.3587710604559
mexc,LNQUSDT,LNQ-USDT,LNQ,USDT,True,1,True,0.002496,24687.515717,9917381.06,0.00249,441.86,0.002496,18969.18,24.067388688327032,1.1002314,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18830525272547077,0.6372646184340931,0.05203171456888008,27.329038652130823
mexc,DMTUSDT,DMT-USDT,DMT,USDT,True,1,True,2.138,54190.673,26128.36,2.131,0.65,2.143,0.62,56.15348619560137,1.32866,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3022794846382557,0.33201189296333,0.1199207135777998,27.324083250743314
mexc,REDOUSDT,REDO-USDT,REDO,USDT,True,1,True,0.02604,53866.64088,2099472.19,0.02593,126.14,0.02614,182.15,80.66064912617568,3.2708102,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2923686818632309,0.20019821605550048,0.3116947472745292,27.319127849355795
mexc,BCATUSDT,BCAT-USDT,BCAT,USDT,True,1,True,3.306e-05,7647.256288,227806728.1,3.303e-05,56931.27,3.31e-05,31401047.09,21.170421896264223,1.8804398481,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1110009910802775,0.6793855302279485,0.20961347869177405,27.281962338949455
mexc,PIBUSDT,PIB-USDT,PIB,USDT,True,1,True,9e-05,14396.6281698,162096445.66,9.02e-05,14983.17,9.04e-05,250000.0,22.148394241418035,1.351481934,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.14271555996035679,0.6674925668979188,0.13627353815659068,27.26214073339941
mexc,LIMEUSDT,LIME-USDT,LIME,USDT,True,1,True,0.002946,20815.77742,7112430.02,0.002938,2665.86,0.002956,3875.64,61.07906345435964,7.832296680000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17492566897918732,0.29583746283448964,0.5109018830525273,27.23488602576809
mexc,FUELUSDT,FUEL-USDT,FUEL,USDT,True,1,True,0.00107,27814.0178,25206642.68,0.00107,557861.06,0.00108,12000.0,93.02325581395372,12.96,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.199207135777998,0.1714568880079287,0.5981169474727452,27.205153617443013
mexc,TRCLUSDT,TRCL-USDT,TRCL,USDT,True,1,True,0.0007516,60.2594071,83045.32,0.0007515,1706.85,0.0007516,21601.32,1.3305834608468927,1.282697775,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.013379583746283449,0.9816650148662042,0.09217046580773043,27.120911793855303
mexc,VERSEWORLDUSDT,VERSEWORLD-USDT,VERSEWORLD,USDT,True,1,True,0.02989,46173.45907,1575455.78,0.02986,69.01,0.03002,919.0,53.44021376085518,2.0606386000000003,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.24925668979187315,0.35034687809712584,0.232408325074331,27.115956392467794
mexc,CHIRPUSDT,CHIRP-USDT,CHIRP,USDT,True,1,True,0.00812,22439.48551,3101685.93,0.00812,2270.0,0.0082,2415.43,98.03921568627476,18.4324,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18136769078295342,0.16055500495540143,0.6560951437066402,27.11100099108028
mexc,BRIDGEUSDT,BRIDGE-USDT,BRIDGE,USDT,True,1,True,0.00678,4609.33125,673023.3,0.00676,739.64,0.00678,3536.58,29.54209748892051,4.9999664,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08771060455896927,0.5758176412289395,0.3929633300297324,27.078790882061448
mexc,MASAUSDT,MASA-USDT,MASA,USDT,True,1,True,0.0001195,971.4638776,7919383.19,0.0001196,48939.34,0.0001197,11249.43,8.357709987463638,1.346556771,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.046085232903865216,0.8746283448959365,0.13280475718533202,27.056491575817642
mexc,UDAOUSDT,UDAO-USDT,UDAO,USDT,True,1,True,0.08038,17926.02362,223789.63,0.0803,51.56,0.08064,51.39,42.25177084627899,4.140268,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16154608523290387,0.43458870168483643,0.3622398414271556,26.994549058473737
mexc,MILLIUSDT,MILLI-USDT,MILLI,USDT,True,1,True,1.56e-06,51050.356421788,32761499694.71,1.555e-06,6983788.93,1.565e-06,1784384.8,64.10256410256486,2.792562212,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.26709613478691774,0.2740336967294351,0.27254707631318137,26.992071357779977
mexc,PEPPERUSDT,PEPPER-USDT,PEPPER,USDT,True,1,True,8.81e-10,1631.975704208232,1860937941814.0,8.76e-10,50000000000.0,8.81e-10,113359937638.0,56.915196357427234,43.8,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05797819623389495,0.32358771060455893,0.7750247770069376,26.778989098116945
mexc,RENTAUSDT,RENTA-USDT,RENTA,USDT,True,1,True,0.000996,18586.421424,18595503.81,0.000996,267.57,0.000998,1272032.16,20.06018054162536,0.26649972,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1645193260654113,0.695986124876115,0.011397423191278493,26.67616451932607
mexc,QBXUSDT,QBX-USDT,QBX,USDT,True,1,True,0.001089,5011.987497,4621555.95,0.001089,254.04,0.00109,479.71,9.178522257917693,0.27664955999999996,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08919722497522299,0.8607532210109019,0.012388503468780971,26.67244796828543
mexc,NODLUSDT,NODL-USDT,NODL,USDT,True,1,True,0.0004362,13091.6978554,30498746.75,0.0004341,58576.22,0.0004375,123038.86,78.01743919229071,25.427937101999998,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13676907829534193,0.21010901883052524,0.6927651139742319,26.630327056491577
mexc,WDCONUSDT,WDCON-USDT,WDCON,USDT,True,1,True,291.35,40179.9,136.139,291.06,0.018,293.26,0.34,75.30120481927672,5.2390799999999995,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.23141724479682854,0.2244796828543112,0.41427155599603566,26.625371655104065
mexc,BTC2USDT,BTC2-USDT,BTC2,USDT,True,1,True,0.0165,54583.76549,3345282.99,0.01635,260.13,0.01664,478.46,175.81085177326378,4.2531255,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3166501486620416,0.07284440039643214,0.3676907829534192,26.590683845391478
mexc,NAVXUSDT,NAVX-USDT,NAVX,USDT,True,1,True,0.008766,54116.705253,6137131.73,0.008744,150.92,0.008796,4810.08,59.29304446978331,1.3196444799999998,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.3012884043607532,0.3072348860257681,0.11496531219028741,26.55104063429138
mexc,GWCUSDT,GWC-USDT,GWC,USDT,True,1,True,0.00525,50014.20984,9471726.84,0.00521,32346.0,0.00526,954.2,95.51098376313217,5.0190920000000006,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2626362735381566,0.1645193260654113,0.3994053518334985,26.54608523290387
mexc,ZYNUSDT,ZYN-USDT,ZYN,USDT,True,1,True,0.000162,33496.459969,203942403.12,0.000161,178491.06,0.000163,71181.7,123.45679012345644,11.6026171,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2155599603567889,0.12487611496531215,0.5758176412289395,26.49405351833498
mexc,PINGUSDT,PING-USDT,PING,USDT,True,1,True,0.001726,55037.299075,32152606.77,0.001719,806.1,0.001733,11011.38,81.1123986095012,1.3856859000000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.33498513379583744,0.1972249752229931,0.1565906838453915,26.486620416253714
mexc,TITNUSDT,TITN-USDT,TITN,USDT,True,1,True,0.02889,49897.571,1565898.04,0.02875,254.16,0.02916,229.12,141.59903298221278,6.6811392,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2616451932606541,0.10109018830525274,0.47472745292368684,26.412289395441036
mexc,EMYCUSDT,EMYC-USDT,EMYC,USDT,True,1,True,0.004832,53521.61835,11170045.17,0.004784,17181.54,0.004849,1052.14,134.95276653171382,5.10182686,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2839444995044599,0.10654112983151631,0.40584737363726464,26.397423191278495
mexc,KASPYUSDT,KASPY-USDT,KASPY,USDT,True,1,True,2.71e-06,7098.98204212,2622000316.21,2.709e-06,2623294.0,2.713e-06,443146.17,14.754703061601994,1.20225555921,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10555004955401387,0.7670961347869177,0.06788899900891972,26.3404360753221
mexc,SERUSDT,SER-USDT,SER,USDT,True,1,True,0.0001374,24965.0831675,181732500.73,0.0001371,15094.09,0.0001376,10497.74,36.40334910811883,1.4444890240000001,1e-07,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1897918731417245,0.4970267591674926,0.17244796828543113,26.313181367690785
mexc,BLEND1USDT,BLEND1-USDT,BLEND1,USDT,True,1,True,6.654e-05,53685.7656929,806426919.07,6.631e-05,26369.12,6.677e-05,141417.38,69.1313495641728,1.7485363471999997,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2874132804757185,0.2517343904856293,0.20168483647175423,26.13478691774034
mexc,NAIUSDT,NAI-USDT,NAI,USDT,True,1,True,0.0001609,1354.3821326,8442899.02,0.0001602,331520.62,0.0001609,99578.66,43.60012457178556,16.022206394,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05450941526263627,0.4222001982160555,0.6288404360753221,26.129831516352827
mexc,QORPOUSDT,QORPO-USDT,QORPO,USDT,True,1,True,0.002263,37151.099455,15822229.3,0.002249,5454.3,0.002286,8857.39,163.17530319735263,12.2667207,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.22348860257680872,0.08027750247770071,0.5867195242814668,26.033201189296335
mexc,SQGROWUSDT,SQGROW-USDT,SQGROW,USDT,True,1,True,0.004797,22028.788516,4467847.56,0.004795,229.46,0.004808,4367.76,27.07487243569716,1.1002607,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1798810703666997,0.6030723488602576,0.05302279484638256,26.030723488602575
mexc,SRMUSDT,SRM-USDT,SRM,USDT,True,1,True,0.003387,54327.26353,16071196.15,0.003367,8124.94,0.003444,1405.28,226.10483042137662,4.83978432,1e-06,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.30773042616451934,0.054013875123885,0.38701684836471756,26.01585728444004
mexc,ITHACAUSDT,ITHACA-USDT,ITHACA,USDT,True,1,True,0.003085,15653.675377,5098452.26,0.003082,0.84,0.003088,1885.76,19.44894651539685,0.00258888,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15113974231912786,0.7036669970267592,0.0044598612487611496,25.993557978196236
mexc,HIPPOUSDT,HIPPO-USDT,HIPPO,USDT,True,1,True,0.000549,4545.616652,8237980.9,0.000548,183066.29,0.000552,73675.21,72.72727272727253,40.668715920000004,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08721506442021804,0.23637264618434095,0.7641228939544104,25.988602576808724
mexc,RISEUSDT,RISE-USDT,RISE,USDT,True,1,True,0.003051,3882.3367,1282641.05,0.003045,5133.54,0.003061,5028.35,52.407468064198994,15.39177935,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08374628344895936,0.3572844400396432,0.6209117938553023,25.95639246778989
mexc,BDCUSDT,BDC-USDT,BDC,USDT,True,1,True,0.001937,812.902151,391591.13,0.001937,316.24,0.001938,1656.84,5.161290322581331,0.61255688,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.04162537165510406,0.9311199207135779,0.019326065411298315,25.953914767096137
mexc,FRCUSDT,FRC-USDT,FRC,USDT,True,1,True,0.0002046,6143.7923224,30087950.8,0.0002037,38244.65,0.0002046,395198.13,44.085231447466164,7.790435205,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09613478691774034,0.4177403369672944,0.5094152626362736,25.91922695738355
mexc,HUNDUSDT,HUND-USDT,HUND,USDT,True,1,True,0.0005551,22531.4044033,38168873.77,0.0005497,220588.57,0.000557,33093.66,131.9237372368305,18.43316862,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18186323092170467,0.1105054509415263,0.6565906838453914,25.896927651139745
mexc,MOONEDUSDT,MOONED-USDT,MOONED,USDT,True,1,True,0.001371,17559.265357,12816511.84,0.001367,2593.34,0.001373,4005.82,43.79562043795727,3.54509578,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.15906838453914768,0.4202180376610506,0.33201189296333,25.894449950445985
mexc,AKIUSDT,AKI-USDT,AKI,USDT,True,1,True,0.00071,11572.293688,16319233.08,0.000705,46390.23,0.000712,59834.86,98.80028228652016,32.705112150000005,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13181367690782952,0.16005946481665012,0.7319127849355798,25.889494549058472
mexc,NAVIUSDT,NAVI-USDT,NAVI,USDT,True,1,True,0.006411,25377.949335,4019326.23,0.006406,1548.59,0.006429,209.85,35.839501363458645,1.34912565,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19078295341922696,0.5054509415262636,0.13478691774033696,25.825074331020808
mexc,SNAIUSDT,SNAI-USDT,SNAI,USDT,True,1,True,0.0007574,56468.3055291,74289398.51,0.0007538,1459.28,0.0007631,68415.97,122.61849825301545,1.100005264,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.39345887016848363,0.12784935579781964,0.04905847373637265,25.817641228939546
mexc,PHYUSDT,PHY-USDT,PHY,USDT,True,1,True,0.000736,54114.1661132,75075778.19,0.0007257,5167.23,0.0007364,22629.0,146.36481772792544,3.7498588109999997,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.30079286422200197,0.09563924677898905,0.3419226957383548,25.77304261645193
