connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,XELUSDT,XEL-USDT,XEL,USDT,True,1,True,0.341,11649.471,34875.66,0.339,83.59,0.341,4.17,58.82352941176476,1.4219700000000002,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1337958374628345,0.3082259663032706,0.1620416253716551,18.305252725470762
mexc,FLDUSDT,FLD-USDT,FLD,USDT,True,1,True,0.00142,26061.224022,17631535.19,0.001371,14505.76,0.001418,2767.01,337.03836500537795,3.9236201800000003,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1927651139742319,0.035183349851337975,0.3409316154608523,18.300297324083253
mexc,SACHICOINUSDT,SACHICOIN-USDT,SACHICOIN,USDT,True,1,True,0.000163,10381.430141,64084322.84,0.000161,1128466.3,0.000166,53951.16,305.81039755351594,8.95589256,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.12537165510406342,0.03964321110009916,0.5198216055500495,18.28295341922696
mexc,VOWUSDT,VOW-USDT,VOW,USDT,True,1,True,0.0262,23162.13369,912024.35,0.02617,210.16,0.02635,48.09,68.54531607006841,1.2671715000000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.18533201189296333,0.2537165510406343,0.0867195242814668,18.27056491575818
mexc,RKLBONUSDT,RKLBON-USDT,RKLBON,USDT,True,1,True,68.43,30533.19,448.53,68.12,0.01,68.58,0.59,67.30065837600495,0.6812,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20812685827552033,0.257185332011893,0.018334985133795837,18.243310208126857
mexc,MLTUSDT,MLT-USDT,MLT,USDT,True,1,True,0.0195,2893.83198,149077.23,0.0195,223611.66,0.01973,512.56,117.25720112159114,10.1128088,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07185332011892963,0.13230921704658072,0.5441030723488602,18.141724479682853
mexc,TRCLUSDT,TRCL-USDT,TRCL,USDT,True,1,True,0.0007481,75.5953827,104054.63,0.0007481,304.72,0.0007496,1867.07,20.030713761100117,0.22796103200000004,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.014370664023785926,0.682358771060456,0.010406342913776016,18.057482656095143
mexc,PACTUSDT,PACT-USDT,PACT,USDT,True,1,True,4.03e-05,5335.3389898,134508388.01,4.01e-05,77930.17,4.03e-05,36434.33,49.75124378109405,1.468303499,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09117938553022795,0.3825569871159564,0.17244796828543113,18.027750247770072
mexc,TADAUSDT,TADA-USDT,TADA,USDT,True,1,True,0.000522,19289.235607,37282213.79,0.000521,2111.32,0.000524,2098.61,57.41626794258513,1.0996716400000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1669970267591675,0.32111000991080274,0.038156590683845394,17.97571853320119
mexc,CTAUSDT,CTA-USDT,CTA,USDT,True,1,True,0.01467,19631.92972,1380122.91,0.01459,89.64,0.01467,7.29,54.682159945317984,0.1069443,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16798810703666997,0.34192269573835476,0.00842418235877106,17.95589692765114
mexc,VTRADINGUSDT,VTRADING-USDT,VTRADING,USDT,True,1,True,0.00177,5823.064588,3275444.4,0.001762,825.78,0.001771,821.59,50.94820266062899,1.45502436,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09415262636273539,0.37066402378592667,0.16897918731417244,17.82457879088206
mexc,4EVERUSDT,4EVER-USDT,4EVER,USDT,True,1,True,0.0001579,6684.9184405,42312624.97,0.0001571,38192.23,0.0001589,308429.96,113.92405063291245,5.999999333000001,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10208126858275521,0.1352824578790882,0.43557978196233893,17.70812685827552
mexc,CAUUSDT,CAU-USDT,CAU,USDT,True,1,True,0.0389,597.7264,15045.96,0.0359,1282.77,0.0389,1377.01,802.1390374331538,46.051443,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.031714568880079286,0.012884043607532258,0.7775024777006938,17.616451932606548
mexc,GCBUSDT,GCB-USDT,GCB,USDT,True,1,True,0.01698,0.99995,58.89,0.017,352.94,0.01705,82.65,29.36857562408104,1.4091825,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.002973240832507433,0.5713577799801783,0.15609514370664024,17.56937561942517
mexc,USDRUSDT,USDR-USDT,USDR,USDT,True,1,True,0.999,134.81,134.97,0.992,13.29,1.001,43.69,90.31610637230203,13.183679999999999,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.018334985133795837,0.18285431119920714,0.5986124876114965,17.55203171456888
mexc,LKYUSDT,LKY-USDT,LKY,USDT,True,1,True,0.10753,1172.08735,10766.09,0.10762,389.36,0.10799,11.91,34.321228143407936,1.2861609,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.049554013875123884,0.5198216055500495,0.09018830525272548,17.524777006937565
mexc,REMUSDT,REM-USDT,REM,USDT,True,1,True,0.001454,6899.831899,4702149.08,0.001451,4135.08,0.001458,897.79,48.12650395324896,1.30897782,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10406342913776016,0.3919722497522299,0.09663032705649158,17.45540138751239
mexc,BASEDAIUSDT,BASEDAI-USDT,BASEDAI,USDT,True,1,True,0.0257,3339.4611,131651.72,0.0252,540.85,0.0257,455.78,196.46365422396875,11.713546,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07680872150644202,0.06937561942517345,0.5743310208126858,17.445490584737367
mexc,CHANGEUSDT,CHANGE-USDT,CHANGE,USDT,True,1,True,0.00111703,10402.65937999,9312063.39,0.00108263,1366.42,0.00108948,1354.63,63.072312175719325,1.4758422924000003,1e-08,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1263627353815659,0.2809712586719524,0.1734390485629336,17.443012884043608
mexc,KIMAUSDT,KIMA-USDT,KIMA,USDT,True,1,True,0.0182,28517.81911,1593945.51,0.01802,534.86,0.01853,144.05,279.0697674418605,2.6692465000000003,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.20218037661050545,0.04410307234886024,0.25966303270564917,17.41575817641229
mexc,SERVUSDT,SERV-USDT,SERV,USDT,True,1,True,0.01122,6930.41755,586767.55,0.01099,909.91,0.01141,3403.94,375.00000000000017,9.9999109,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1045589692765114,0.03369672943508428,0.5381565906838454,17.35629335976214
mexc,MCNUSDT,MCN-USDT,MCN,USDT,True,1,True,0.0924,6651.3003,73156.15,0.0903,84.34,0.092,110.37,186.505759736697,7.615902000000001,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.10158572844400396,0.07433102081268583,0.4905847373637265,17.257185332011893
mexc,XLSUSDT,XLS-USDT,XLS,USDT,False,1,True,0.006057,3975.528217,656261.92,0.005488,2912.14,0.006437,13730.92,1591.6142557651995,15.98182432,1e-06,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08275520317145689,0.005450941526263575,0.6278493557978196,17.244796828543112
mexc,DEXTFUSDT,DEXTF-USDT,DEXTF,USDT,True,1,True,0.03794,389.48201,10653.76,0.03795,38.51,0.03809,549.0,36.82272488164157,1.4614544999999999,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.027254707631318136,0.4920713577799801,0.17046580773042616,17.210109018830526
mexc,PMMUSDT,PMM-USDT,PMM,USDT,True,1,True,0.002801,12484.237415,4066833.1,0.002801,739351.42,0.002867,1897.22,232.8863796753708,5.439329740000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13726461843409316,0.05599603567889,0.41129831516352827,17.175421209117943
mexc,PIBUSDT,PIB-USDT,PIB,USDT,True,1,True,9e-05,15318.3335162,172477497.85,8.96e-05,250000.0,9.02e-05,14887.17,66.74082313681882,1.3428227339999999,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1491575817641229,0.25867195242814667,0.12438057482656095,17.158077304261646
mexc,DOVUUSDT,DOVU-USDT,DOVU,USDT,True,1,True,0.0035462,6322.6885282,2010337.04,0.0035107,395.54,0.0035291,385.51,52.27421233557776,1.3605033409999998,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09910802775024777,0.3562933597621407,0.13676907829534193,17.093657086223985
mexc,PXUSDT,PX-USDT,PX,USDT,True,1,True,0.0209,2292.4236,111661.19,0.0209,3438.5,0.0213,563.38,189.5734597156403,11.999994,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06640237859266601,0.07185332011892964,0.5812685827552032,17.07383548067394
mexc,CRTAIUSDT,CRTAI-USDT,CRTAI,USDT,True,1,True,9.74e-05,6153.7944552,68561650.04,8.78e-05,341685.64,9.64e-05,120612.36,933.7676438653629,11.627031504,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09613478691774034,0.010901883052527261,0.5728444003964321,17.016848364717546
mexc,NWSUSDT,NWS-USDT,NWS,USDT,True,1,True,0.000362,5570.53201,15255465.89,0.000362,241666.58,0.000364,4027.39,55.096418732782205,1.46596996,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09266600594648167,0.3389494549058474,0.17145688800792863,16.99950445986125
mexc,GVLUSDT,GVL-USDT,GVL,USDT,True,1,True,0.0009766,236.065485,243417.88,0.0009666,13327.66,0.0009766,81290.64,102.92301358583806,12.882516156,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.023290386521308225,0.15213082259663036,0.5951437066402379,16.98711595639247
mexc,XPMUSDT,XPM-USDT,XPM,USDT,True,1,True,0.00838,20830.99719,2507755.13,0.00835,177.49,0.00843,166.04,95.35160905840311,1.3997172,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.17393458870168485,0.17096134786917738,0.15262636273538158,16.892963330029733
mexc,SKXUSDT,SKX-USDT,SKX,USDT,True,1,True,0.09276,3875.9249,41577.1,0.09159,76.68,0.09275,444.12,125.85439947922256,7.023121200000001,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08126858275520317,0.11694747274529238,0.47274529236868185,16.848364717542122
mexc,SOHUSDT,SOH-USDT,SOH,USDT,True,1,True,0.006771,2730.267584,390766.17,0.006748,36.49,0.006772,180.8,35.50295857988252,0.24623452,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07036669970267592,0.5084241823587711,0.011397423191278493,16.808721506442023
mexc,NCNUSDT,NCN-USDT,NCN,USDT,True,1,True,5.949e-05,16419.75837235,260617497.58,5.949e-05,22648.29,5.994e-05,111088.64,75.35795026375239,1.3473467721,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.155599603567889,0.22695738354806738,0.1273538156590684,16.77898909811695
mexc,EDENAUSDT,EDENA-USDT,EDENA,USDT,True,1,True,0.1011,37752.4074,372148.54,0.1011,1.6,0.1021,84.73,98.42519685039379,0.16176000000000001,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.2259663032705649,0.1635282457879088,0.009910802775024777,16.714568880079284
mexc,APUUSDT,APU-USDT,APU,USDT,True,1,True,2.74e-05,3701.7448754,140826015.17,2.72e-05,437197.0,2.75e-05,218598.5,109.68921389396728,6.01145875,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0802775024777007,0.1412289395441031,0.4375619425173439,16.697224975222998
mexc,RENTAUSDT,RENTA-USDT,RENTA,USDT,True,1,True,0.001006,20718.520443,20424784.98,0.001001,6214.71,0.00101,1330.39,89.50770760815627,1.3436939,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1734390485629336,0.18483647175421214,0.12487611496531219,16.657581764122895
mexc,AGRSUSDT,AGRS-USDT,AGRS,USDT,True,1,True,0.3596,8302.5567,23562.56,0.3583,3.9,0.3605,18.0,61.213132999442955,1.39737,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11347869177403369,0.29534192269573833,0.15163528245787908,16.657581764122895
mexc,KLSUSDT,KLS-USDT,KLS,USDT,False,1,True,2.51e-05,1778.6654474,59866409.44,2.5e-05,51228.89,2.51e-05,50740.14,39.92015968063835,1.273577514,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06095143706640238,0.46134786917740334,0.08820614469772052,16.650148662041627
mexc,OBIUSDT,OBI-USDT,OBI,USDT,True,1,True,0.00065,57.1069169,87964.0,0.0005223,101474.24,0.00065,101495.12,2178.6232193124633,52.999995552,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.01288404360753221,0.0034687809712586892,0.792368681863231,16.642715559960358
mexc,TPROUSDT,TPRO-USDT,TPRO,USDT,True,1,True,0.000795,18049.481731,23168811.88,0.000789,1901.16,0.000797,516377.56,100.88272383354322,1.50001524,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16154608523290387,0.15659068384539143,0.17888999008919723,16.377601585728442
mexc,OSAKUSDT,OSAK-USDT,OSAK,USDT,True,1,True,3.638e-08,4369.46783933791,119282376301.0,3.624e-08,34687644.0,3.641e-08,35660316.0,46.79972470750195,1.25708021856,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08572844400396432,0.39990089197224976,0.08225966303270565,16.357779980178393
mexc,MIHUSDT,MIH-USDT,MIH,USDT,True,1,True,0.1874,1397.9704,7593.4,0.187,48.93,0.1896,214.8,138.07753584705213,9.14991,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05450941526263627,0.10604558969276512,0.5242814667988107,16.13478691774034
mexc,GXTUSDT,GXT-USDT,GXT,USDT,True,1,True,0.00115,177.3311045,151221.0,0.0011501,55812.62,0.0012126,24664.24,529.0557413129052,29.907857424000003,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.019326065411298315,0.02031714568880083,0.7205153617443013,15.981169474727455
mexc,MANUSDT,MAN-USDT,MAN,USDT,True,1,True,0.00229,27368.40661,12171318.89,0.00227,660.8,0.00232,81293.14,217.86492374727726,1.5000159999999998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.19772051536174431,0.06045589692765119,0.17938553022794845,15.973736372646187
mexc,LANDSHAREUSDT,LANDSHARE-USDT,LANDSHARE,USDT,True,1,True,0.1655,10060.6203,61481.51,0.1655,450.58,0.1666,8.14,66.24510689551279,1.356124,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.122398414271556,0.26114965312190286,0.13181367690782952,15.896927651139741
mexc,DPNUSDT,DPN-USDT,DPN,USDT,True,1,True,2.575,8375.982,3215.3,2.581,2.32,2.662,3.85,308.98340644669065,5.98792,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.11496531219028741,0.03914767096134786,0.42913776015857286,15.884539147670962
mexc,ELPUSDT,ELP-USDT,ELP,USDT,True,1,True,0.001007,1576.645259,1560677.73,0.001003,7770.93,0.001007,1137.48,39.80099502487659,1.14544236,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05797819623389495,0.46233894945490583,0.05450941526263627,15.837462834489594
mexc,BOBOUSDT,BOBO-USDT,BOBO,USDT,True,1,True,7.9994e-08,3987.271912849223,51315235706.0,7.8406e-08,88574765.0,7.9852e-08,381766816.0,182.73957714618052,6.944793024589999,1e-12,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08325074331020813,0.07581764122893953,0.46778989098116946,15.830029732408327
mexc,BADUSDT,BAD-USDT,BAD,USDT,True,1,True,1.23e-09,1485.32314131112,1253926520404.0,1.23e-09,8943089430.0,1.26e-09,102457323045.0,240.9638554216859,10.999999998900002,1e-11,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.05599603567888999,0.05153617443012881,0.5639246778989098,15.646679881070366
mexc,KIBSHIUSDT,KIBSHI-USDT,KIBSHI,USDT,True,1,True,4.335e-06,11265.492004395,2645566935.46,4.308e-06,321259.94,4.342e-06,6087986.82,78.6127167630058,1.38398782152,1e-09,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.13181367690782952,0.21605550049554012,0.1466798810703667,15.584737363726465
mexc,CHOUSDT,CHO-USDT,CHO,USDT,True,1,True,0.000975,17849.8936801,18323339.71,0.0009716,2058.47,0.000987,15651.03,157.2551822730527,2.0000094519999996,1e-07,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.16105054509415262,0.09117938553022797,0.21754212091179387,15.488107036669971
mexc,VFARMUSDT,VFARM-USDT,VFARM,USDT,True,1,True,0.03355,8611.88756,258566.39,0.0331,1088.69,0.03365,117.09,164.79400749063726,3.9400785000000003,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1174430128840436,0.0837462834489594,0.34142715559960357,15.381565906838457
mexc,AREAUSDT,AREA-USDT,AREA,USDT,True,1,True,0.01401,3634.12717,258529.34,0.01402,2853.06,0.01447,562.85,315.9003159003164,8.1444395,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.07879088206144698,0.03716551040634286,0.5044598612487612,15.351833498513379
mexc,WHSPRUSDT,WHSPR-USDT,WHSPR,USDT,True,1,True,2e-05,14942.47494785,570953688.05,2e-05,926493.24,2.266e-05,179937.02,1247.0698546647905,4.0773728732,1e-08,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1466798810703667,0.007928642220019877,0.3538156590683845,15.341922695738358
mexc,KATAUSDT,KATA-USDT,KATA,USDT,True,1,True,3.8e-05,14524.00206238,380235341.3,3.754e-05,284267.92,4.014e-05,99900.34,669.412976313078,4.0099996476,1e-08,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.1442021803766105,0.015857284440039643,0.3493557978196234,15.31466798810704
mexc,CATCOINUSDT,CATCOIN-USDT,CATCOIN,USDT,True,1,True,3.172e-11,2654.8513931180632,86307184325684.0,3.173e-11,315159155372.0,3.308e-11,2750977081320.0,416.6023761765141,9.99999999995356,1e-14,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.06987115956392467,0.027254707631318098,0.5391476709613479,15.307234886025768
mexc,ARMYUSDT,ARMY-USDT,ARMY,USDT,True,1,True,0.00626,680.02348,115539.53,0.00619,1082.37,0.00625,1106.23,96.46302250803883,6.6998703,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.03468780971258672,0.16798810703667,0.4568880079286422,15.245292368681863
mexc,YURUUSDT,YURU-USDT,YURU,USDT,True,1,True,0.2726,902.2137,3397.37,0.273,9.05,0.2746,21.84,58.43681519357159,2.4706500000000005,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.04162537165510406,0.3121902874132805,0.24777006937561943,15.049554013875124
mexc,EVRYUSDT,EVRY-USDT,EVRY,USDT,True,1,True,0.0003971,0.0,0.0,0.0003971,3062.01,0.0003984,3289.36,32.68384663733444,1.2159241710000002,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0014866204162537165,0.5426164519326065,0.06937561942517344,15.034687809712588
mexc,GRAMUSDT,GRAM-USDT,GRAM,USDT,True,1,True,0.00166,3797.77954,2277224.17,0.00162,7604.32,0.00166,4154.45,243.90243902439087,6.896387,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.08077304261645193,0.05104063429137762,0.4638255698711596,14.99504459861249
mexc,CRUUSDT,CRU-USDT,CRU,USDT,False,1,True,0.0133,0.0,0.0,0.0133,1786.56,0.0137,9071.44,296.29629629629704,23.761248,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.0014866204162537165,0.04162537165510405,0.6858275520317145,14.838949454905848
mexc,ATTUSDT,ATT-USDT,ATT,USDT,True,1,True,0.1156,5440.7125,45732.87,0.1132,53.0,0.1166,2100.0,295.9094865100087,5.9996,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.09167492566897918,0.04212091179385535,0.4301288404360753,14.697720515361745
mexc,CLSUSDT,CLS-USDT,CLS,USDT,True,1,True,0.009267,31359.493285,3384700.81,0.009198,277.82,0.009328,99.76,140.34330130627217,0.93056128,1e-06,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.21110009910802774,0.10455896927651143,0.022299306243805748,14.670465807730428
mexc,STARLUSDT,STARL-USDT,STARL,USDT,False,1,True,1.543e-07,1081.9279484374,6981287839.99,1.543e-07,81091499.27,1.582e-07,64332781.98,249.60000000000014,10.177446109236,1e-10,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.046085232903865216,0.04856293359762143,0.5460852329038652,14.670465807730427
