connector,exchange_symbol,trading_pair,base_asset,quote_asset,is_active,status_detail,permissions_spot,last_price,quote_volume_24h,volume_base_24h,bid_price,bid_quantity,ask_price,ask_quantity,spread_bps,top_of_book_quote,price_tick_estimate,amount_step_estimate,min_order_size_base_estimate,min_notional_quote_estimate,maker_fee_estimate,taker_fee_estimate,rule_estimate_source,raw_trade_side_type,book_crossed,coarse_volume_rank,coarse_spread_rank,coarse_top_rank,coarse_score
mexc,PHAUSDT,PHA-USDT,PHA,USDT,True,1,True,0.0384,504919.55602,13449639.79,0.0384,4962.05,0.03843,21388.8,7.809449433815502,190.54272,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9121930919683728,0.8821815154038302,0.9200666111573689,90.62649016650364
mexc,VETUSDT,VET-USDT,VET,USDT,True,1,True,0.006993,474408.656623,67466468.15,0.006994,14492.06,0.006996,12485.6,2.859185132236452,87.3492576,1e-06,10.0,10.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9063670411985019,0.9633638634471274,0.832639467110741,90.58707319431062
mexc,LTCUSDC,LTC-USDC,LTC,USDC,True,1,True,55.53,1792057.53,32489.0,55.5,0.52,55.52,0.45,3.6029544226271164,24.984,0.01,0.0001,0.0001,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9650436953807741,0.9529558701082431,0.6806827643630308,90.51495528590927
mexc,JTOUSDT,JTO-USDT,JTO,USDT,True,1,True,0.3263,782340.0084,2345036.82,0.3263,544.08,0.3266,355.92,9.189768724154463,116.24347200000001,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9350811485642946,0.8597002497918401,0.8751040799333888,90.42405101449998
mexc,TRIAUSDT,TRIA-USDT,TRIA,USDT,True,1,True,0.0399,751355.36869,17517339.9,0.03992,10015.02,0.03997,5927.4,12.51721116535272,236.91817799999998,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9313358302122348,0.8147377185678601,0.9383846794338052,90.35960721454553
mexc,HBARUSDT,HBAR-USDT,HBAR,USDT,True,1,True,0.09301,6180935.31089,66773457.07,0.09294,134.4,0.09295,11847.0,1.0759051051708,12.491136,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9858510195588848,0.9837635303913406,0.5745212323064113,90.3063189816504
mexc,STRKUSDT,STRK-USDT,STRK,USDT,True,1,True,0.03649,375504.58946,10380736.65,0.03649,2769.03,0.0365,4339.74,2.7401013837501362,101.04190470000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8905534748231377,0.9650291423813488,0.858451290591174,90.27519548662978
mexc,FLOWUSDT,FLOW-USDT,FLOW,USDT,True,1,True,0.03253,1376746.79589,40928213.51,0.03237,2355.78,0.0324,1962.02,9.263547938859135,63.569447999999994,1e-05,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9571369121930919,0.8584512905911741,0.8026644462947544,90.1571013612945
mexc,WLFIUSDT,WLFI-USDT,WLFI,USDT,True,1,True,0.1042,5618125.64033,55778589.4,0.1041,281.43,0.10419,3976.7,8.641797493879373,29.296863000000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9846025801081981,0.869691923397169,0.7052456286427977,90.00035256373607
mexc,GRTUSDT,GRT-USDT,GRT,USDT,True,1,True,0.0252,384620.3456,15432426.46,0.0252,4097.6,0.02521,31656.8,3.967466772465619,103.25952000000001,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8918019142738244,0.9467110741049126,0.8638634471273938,89.99415108023103
mexc,THEUSDT,THE-USDT,THE,USDT,True,1,True,0.1317,441420.6768,3185084.36,0.1317,1343.44,0.1318,4354.32,7.590132827323642,176.93104800000003,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9009571369121931,0.8867610324729392,0.9125728559533722,89.97312546106156
mexc,APEUSDT,APE-USDT,APE,USDT,True,1,True,0.0898,434032.8131,4787062.33,0.0897,23546.89,0.0898,11921.77,11.142061281337366,1070.5749460000002,0.0001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9001248439450686,0.831390507910075,0.9833472106577852,89.95857332788636
mexc,MORPHOUSDT,MORPHO-USDT,MORPHO,USDT,True,1,True,1.6688,390655.0205,230848.76,1.668,561.38,1.6691,99.44,6.5925504180282335,165.975304,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8938826466916354,0.9029975020815987,0.9075770191507078,89.89002350309407
mexc,GIGGLEUSDT,GIGGLE-USDT,GIGGLE,USDT,True,1,True,26.53,361074.17,13786.87,26.52,28.52,26.53,3.92,3.7700282752126535,103.9976,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8876404494382022,0.9500416319733556,0.8646960865945046,89.8651872503251
mexc,ZKUSDT,ZK-USDT,ZK,USDT,True,1,True,0.01857,353014.7854,19662444.53,0.01859,8597.2,0.0186,118904.0,5.377789728421399,159.821948,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8855597170203912,0.921315570358035,0.9034138218151541,89.80695013137547
mexc,LUNCUSDT,LUNC-USDT,LUNC,USDT,True,1,True,3.919e-05,490305.98235731,12948071737.61,3.918e-05,2063779.99,3.92e-05,14583136.92,5.103342689460685,80.8589000082,1e-08,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.910528506034124,0.9258950874271441,0.828059950041632,89.78764401838805
mexc,TAOUSDT,TAO-USDT,TAO,USDT,True,1,True,313.55,25085771.12,87313.636,313.48,0.248,313.59,0.035,3.5083802446284085,10.97565,0.01,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9954223886808157,0.95503746877602,0.556203164029975,89.74823137744488
mexc,KASUSDT,KAS-USDT,KAS,USDT,True,1,True,0.034675,2051908.825715,58288353.33,0.034651,698.0,0.034671,2881.78,5.770173970744984,24.186398,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.968789013732834,0.9163197335553706,0.6769358867610324,89.7301068294108
mexc,FILUSDC,FIL-USDC,FIL,USDC,True,1,True,0.9243,1402248.0632,1561461.331,0.9231,315.44,0.9237,33.578,6.497725795970694,31.015998600000003,0.0001,0.0001,0.0001,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9575530586766542,0.9054954204829309,0.7160699417152373,89.624202573594
mexc,KAITOUSDT,KAITO-USDT,KAITO,USDT,True,1,True,0.3993,1720248.582,4316300.99,0.3989,868.4,0.3992,79.11,7.517854905400888,31.580712,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9629629629629629,0.8896752706078268,0.720233139050791,89.60950750917446
mexc,TURBOUSDT,TURBO-USDT,TURBO,USDT,True,1,True,0.0011457,434733.8009383,376678547.85,0.0011427,344785.6,0.001144,533256.0,11.370096645822239,393.98650511999995,1e-07,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9005409904286309,0.829308909242298,0.9604496253122398,89.47146971087695
mexc,BEAMXUSDT,BEAMX-USDT,BEAMX,USDT,True,1,True,0.0018,345759.829755,190965747.14,0.0018,5192121.02,0.001801,82504.8,5.554012774230118,148.59114480000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8818143986683312,0.9204829308909243,0.895503746877602,89.42194013658337
mexc,UNIUSDC,UNI-USDC,UNI,USDC,True,1,True,3.583,1770071.524,495324.43,3.582,19.15,3.584,5.98,5.581914596707295,21.43232,0.001,0.001,0.001,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9642114024136496,0.9200666111573689,0.6573688592839301,89.18066959736355
mexc,XMNUSDT,XMN-USDT,XMN,USDT,True,1,True,0.00897,486779.71206,54813956.61,0.00897,19948.65,0.00898,36853.31,11.142061281336593,178.93939050000003,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9088639200998752,0.8318068276436303,0.9134054954204829,89.05079620499356
mexc,ORDIUSDT,ORDI-USDT,ORDI,USDT,True,1,True,2.38,300750.721,126867.1,2.377,155.75,2.378,49.39,4.206098843324223,117.44942,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8718268830628381,0.9417152373022482,0.8759367194004996,89.0120938890223
mexc,VIRTUALUSDT,VIRTUAL-USDT,VIRTUAL,USDT,True,1,True,0.6982,350326.148,511432.74,0.6976,80.32,0.6977,768.0,1.433383501755737,56.031231999999996,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8847274240532668,0.9787676935886761,0.7905911740216486,88.94102414307955
mexc,LITUSDT,LIT-USDT,LIT,USDT,True,1,True,0.944,1194964.342,1264140.05,0.943,840.34,0.944,53.34,10.598834128245903,50.35296,0.001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9517270079067832,0.839300582847627,0.7776852622814321,88.8812052516924
mexc,IMXUSDT,IMX-USDT,IMX,USDT,True,1,True,0.1572,388060.5096,2487268.21,0.157,9573.82,0.1572,3498.9,12.730744748568155,550.0270800000001,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8926342072409488,0.8126561199000832,0.9716902581182348,88.84508955811896
mexc,BTCUSDF,BTC-USDF,BTC,USDF,True,1,True,70804.77,240582.36,3.42335,70772.49,0.00361,70804.8,0.00409,4.564291349269035,255.4886889,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8468580940491053,0.9363030807660283,0.9425478767693589,88.83572972723867
mexc,XDCUSDT,XDC-USDT,XDC,USDT,True,1,True,0.03157,774125.2805,24606041.43,0.03155,1885.07,0.03158,3275.16,9.50419768731041,59.4739585,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9338327091136079,0.8530391340549542,0.7951706910907577,88.59019117443745
mexc,FIDAUSDT,FIDA-USDT,FIDA,USDT,True,1,True,0.01485,270254.24987,18540268.05,0.01484,12917.92,0.01485,22199.52,6.736274840013198,191.7019328,1e-05,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8601747815230961,0.9000832639467111,0.921315570358035,88.23800598959876
mexc,OGUSDT,OG-USDT,OG,USDT,True,1,True,2.608,297998.974,113475.97,2.607,202.8,2.608,34.16,3.8350910834128085,89.08927999999999,0.001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.869746150645027,0.948376353039134,0.8334721065778518,88.21488924301187
mexc,KITEUSDT,KITE-USDT,KITE,USDT,True,1,True,0.23035,252154.86779,1101368.94,0.23027,794.96,0.2304,5634.32,5.643953372261759,183.05543920000002,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8518518518518519,0.9188176519567027,0.9171523730224813,88.16534061121905
mexc,FFUSDT,FF-USDT,FF,USDT,True,1,True,0.07209,278299.38971,3881572.95,0.07211,879.2,0.07212,1023.36,1.3866740622630522,63.399111999999995,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8626716604244694,0.9800166527893422,0.802248126561199,87.99232017430336
mexc,ARUSDT,AR-USDT,AR,USDT,True,1,True,1.889,1789973.052,979449.92,1.883,28.23,1.886,321.38,15.919342000530069,53.157090000000004,0.001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9646275488972118,0.7693588676103247,0.7822647793505412,87.93378246661558
mexc,RVNUSDT,RVN-USDT,RVN,USDT,True,1,True,0.005581,329783.530337,58827110.95,0.00558,10000.0,0.005582,25468.32,3.583587170758404,55.8,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8784852267998335,0.9533721898417985,0.7889258950874272,87.92951012178436
mexc,LINEAUSDT,LINEA-USDT,LINEA,USDT,True,1,True,0.003103,566281.300037,183170199.32,0.003095,53267.3,0.0031,54842.2,16.142050040354466,164.86229350000002,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9192675821889305,0.7676935886761033,0.9071606994171524,87.8952707256368
mexc,MUBARAKUSDT,MUBARAK-USDT,MUBARAK,USDT,True,1,True,0.012726,511306.944164,39553972.65,0.012706,88224.4,0.01272,7020.0,11.012349563439097,89.2944,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9130253849354973,0.8338884263114071,0.8343047460449625,87.7497017501368
mexc,IQUSDT,IQ-USDT,IQ,USDT,True,1,True,0.001285,477068.637667,376163702.89,0.001286,42067.2,0.001287,56476.0,7.773027594247306,54.098419199999995,1e-06,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9071993341656263,0.8825978351373855,0.7855953372189842,87.67281600192376
mexc,EURIUSDT,EURI-USDT,EURI,USDT,True,1,True,1.1586,480307.0662,414917.01,1.1585,17.26,1.1586,2513.19,0.8631479003926372,19.995710000000003,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9076154806491885,0.9945878434637802,0.6440466278101582,87.66448007850303
mexc,API3USDT,API3-USDT,API3,USDT,True,1,True,0.2776,194893.6953,710697.2,0.2774,1325.57,0.2775,859.0,3.604253018563507,238.37250000000003,0.0001,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8185601331668747,0.9525395503746877,0.9392173189009159,87.61864246156364
mexc,LDOUSDT,LDO-USDT,LDO,USDT,True,1,True,0.2924,203111.1179,699949.04,0.292,642.93,0.2921,558.0,3.4240712206829134,162.9918,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8277153558052435,0.9554537885095753,0.9050791007493755,87.51227129701529
mexc,PIPPINUSDT,PIPPIN-USDT,PIPPIN,USDT,True,1,True,0.083805,1182146.862323,14223188.77,0.083501,833.09,0.083641,907.0,16.752222660969398,69.56384809000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9504785684560966,0.7589508742714405,0.8080766028309742,87.41162517849081
mexc,SOLUSDC,SOL-USDC,SOL,USDC,True,1,True,90.61,1182897.35,13205.59,90.61,0.94,90.62,0.11,1.1035700491094316,9.968200000000001,0.01,1e-06,1e-06,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9508947149396587,0.9825145711906744,0.5274771024146545,87.41161564974118
mexc,ENJUSDT,ENJ-USDT,ENJ,USDT,True,1,True,0.02117,310669.79326,14355757.06,0.02121,7003.36,0.02123,17576.72,9.425070688029777,148.5412656,1e-05,5.0,5.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8743237619642114,0.8547044129891757,0.8950874271440467,87.35716577564196
mexc,AIXUSDT,AIX-USDT,AIX,USDT,True,1,True,2.525583,1590521.664719,611950.35,2.525122,9.44,2.526301,4.34,4.667991573859648,10.964146340000001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9608822305451519,0.9338051623646961,0.5557868442964197,87.30938862502914
mexc,GNOUSDT,GNO-USDT,GNO,USDT,True,1,True,128.72,371226.52,2941.13,128.72,0.34,128.78,0.3,4.660194174757458,38.634,0.01,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8897211818560133,0.9342214820982515,0.7506244796003331,87.30269164654368
mexc,CHZUSDT,CHZ-USDT,CHZ,USDT,True,1,True,0.03565,2046087.41635,57881227.06,0.03564,224.8,0.03565,19776.18,2.8054425585644727,8.011872,1e-05,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9683728672492717,0.9637801831806828,0.49666944213155706,87.28840112085817
mexc,POLUSDT,POL-USDT,POL,USDT,True,1,True,0.09556,1003750.54929,10588416.32,0.09549,348.99,0.09552,120.71,3.1411967959780505,11.5302192,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9442363712026633,0.9596169858451291,0.5632805995004163,87.18903705228304
mexc,XTZUSDT,XTZ-USDT,XTZ,USDT,True,1,True,0.3939,223907.7767,577735.53,0.3938,234.0,0.3939,486.8,2.5390377047096355,92.1492,0.0001,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8389513108614233,0.9679433805162365,0.8422148209825145,87.1852030299345
mexc,NEOUSDT,NEO-USDT,NEO,USDT,True,1,True,2.686,240440.581,90098.249,2.683,38.68,2.684,34.2,3.726476616360477,91.79280000000001,0.001,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.846441947565543,0.9504579517069109,0.8409658617818485,87.13507314441462
mexc,APTUSDT,APT-USDT,APT,USDT,True,1,True,1.0439,13224240.8831,13061865.27,1.0438,4.79,1.0439,420.66,0.9579920486658906,4.999802000000001,0.0001,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.992093216812318,0.9933388842631141,0.38343047460449625,87.06720852334527
mexc,CVXUSDT,CVX-USDT,CVX,USDT,True,1,True,1.816,295464.367,161750.15,1.815,104.86,1.817,178.95,11.013215859030847,190.3209,0.001,0.1,0.1,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8684977111943404,0.8334721065778518,0.9196502914238135,86.9971826086113
mexc,ROBOUSDT,ROBO-USDT,ROBO,USDT,True,1,True,0.02358,179540.70648,7706148.2,0.0235,17538.4,0.02351,10574.4,4.254413954477598,248.604144,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8089887640449438,0.940466278101582,0.9412989175686928,86.83201732638533
mexc,FETUSDT,FET-USDT,FET,USDT,True,1,True,0.2354,1836404.7879,8244705.85,0.2356,35.52,0.2357,2553.12,4.243581582855463,8.368512,0.0001,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9662921348314607,0.9408825978351374,0.5070774354704413,86.80968107101761
mexc,MBOXUSDT,MBOX-USDT,MBOX,USDT,True,1,True,0.01573,821675.56421,49497361.18,0.0157,23015.76,0.01574,13712.0,25.44529262086631,215.82688000000002,1e-05,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9367457344985435,0.6640299750208161,0.9321398834304746,86.76456244154978
mexc,REDUSDT,RED-USDT,RED,USDT,True,1,True,0.1189,314714.2317,2639821.62,0.1187,2054.03,0.1188,756.0,8.421052631579188,89.8128,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8764044943820225,0.8717735220649458,0.8363863447127394,86.72431213688968
mexc,SANTOSUSDT,SANTOS-USDT,SANTOS,USDT,True,1,True,0.959,407850.22,416035.92,0.958,628.54,0.96,891.76,20.855057351407734,602.14132,0.001,0.01,0.01,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8976279650436954,0.712323064113239,0.9746044962531224,86.66970460529667
mexc,CFGUSDT,CFG-USDT,CFG,USDT,True,1,True,0.1288,196779.9001,1495373.11,0.1289,3572.4,0.129,5052.28,7.754943776658917,460.48235999999997,0.0001,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8214731585518102,0.8834304746044963,0.9658617818484596,86.58402122243116
mexc,PROMPTUSDT,PROMPT-USDT,PROMPT,USDT,True,1,True,0.03356,905812.95343,26923284.41,0.03353,647.98,0.03356,1134.58,8.943210612610597,21.7267694,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9409071993341657,0.8626144879267277,0.6611157368859284,86.53757289926587
mexc,STABLEUSDT,STABLE-USDT,STABLE,USDT,True,1,True,0.027423,1631833.831965,62147351.39,0.027413,2175.76,0.027468,1851.85,20.04336655673165,50.8666158,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9621306699958385,0.720233139050791,0.7785179017485429,86.49337336101176
mexc,ANIMEUSDT,ANIME-USDT,ANIME,USDT,True,1,True,0.005018,457009.260546,92324559.1,0.00501,224924.0,0.005022,146192.48,23.923444976078002,734.1786345600001,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9030378693300042,0.6790174854288094,0.9779350541215653,86.20122103130178
mexc,SEIUSDT,SEI-USDT,SEI,USDT,True,1,True,0.0603,1361015.994,22545119.74,0.06023,1944.38,0.06026,140.15,4.979666362354095,8.445439,1e-05,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9567207657095298,0.9300582847626977,0.5083263946711074,86.03762712651374
mexc,NMRUSDT,NMR-USDT,NMR,USDT,True,1,True,6.835,368293.78,52422.55,6.827,38.544,6.84,202.944,19.02392624570118,263.139888,0.001,0.001,0.001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8884727424053267,0.7306411323896753,0.9446294754371357,86.02461865077757
mexc,MEMEUSDT,MEME-USDT,MEME,USDT,True,1,True,0.0005846,300167.9868623,526304530.72,0.000584,5506099.2,0.0005851,2970075.2,18.81789410657724,1737.79099952,1e-07,0.0001,0.0001,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.8705784436121515,0.7339716902581183,0.9879267277268943,85.98964120965918
mexc,NEARUSDC,NEAR-USDC,NEAR,USDC,True,1,True,1.3048,899957.0069,691890.71,1.3033,10.67,1.3041,9.23,6.136381069265428,12.036843000000001,0.0001,1e-06,1e-06,1.0,0.0,0.0,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9404910528506034,0.9117402164862615,0.5682764363030808,85.88604204500135
mexc,ELIZAOSUSDT,ELIZAOS-USDT,ELIZAOS,USDT,True,1,True,0.000922,625651.733088,640589050.1,0.000921,31990.76,0.000922,49349.49,10.851871947910102,29.46348996,1e-06,0.0,0.0,1.0,0.0,0.0005,exchangeInfo.quotePrecision/baseSizePrecision/quoteAmountPrecision,1,False,0.9230129005409904,0.8351373855120733,0.7064945878434638,85.77403592442559
